3.042606354,3.40541625,3.590367079,3.567871094,4.172991753,4.116125584,4.200137615,4.116503239,4.013013363,3.871863127,3.851662397,3.848485231,2.993091583,2.89338851,2.520752668,2.129606009,1.98366344,2.44385314,3.207026005,3.204404831,3.581027508,4.308639526,4.426272392,4.344593525,4.171095848
4.871377468,4.259237766,3.28148818,2.898964882,2.368542194,2.343779802,2.011646748,2.091876745,1.837371945,2.064989328,2.304805756,2.733372211,2.72514677,2.58763814,2.965533018,3.338567972,3.609832287,3.601903915,3.818955183,4.472384453,4.738391399,4.978822231,5.214425564,5.402636528,5.337655067
4.416948795,3.941146851,3.182061672,3.049116373,2.616054296,2.584353685,2.348357439,2.331619024,1.994951725,2.154612303,2.281568289,2.711080551,2.705284357,2.528213739,2.732711077,3.115475893,3.596957207,3.614262819,3.608599663,4.379076004,4.675768852,4.930459976,5.169857025,5.35832262,5.291009903
2.654235125,3.158975363,3.533320904,3.614575148,3.576943398,3.990726471,3.660084724,3.816630125,3.756994247,3.646976471,3.580579758,3.567797184,3.112280607,2.707759142,2.501616001,2.315694094,2.499064207,2.899987936,3.417970181,3.655475616,3.645309925,3.952262878,4.338239193,4.296077251,4.181403637
3.367993355,3.61449337,3.588247299,3.805773497,4.045675278,4.185554028,4.251549721,4.121243954,4.015953064,3.901092768,3.913217068,3.635636806,2.806258678,2.734018803,2.41364193,2.104948521,2.025120735,2.519221306,3.376883984,3.409170389,3.656523943,4.157204151,4.428012371,4.340891361,4.222239494
5.835360527,5.805021763,5.785812378,5.769133568,5.761080742,5.744014263,5.706143856,5.684836388,5.67308569,5.452566624,5.399787426,5.407676697,5.448702335,5.47067976,5.517570496,5.564263821,5.686600208,5.699380398,5.692792892,5.678191185,6.216622829,6.443128109,6.74873209,6.86639452,7.073045731
5.702102661,5.648941994,4.799054146,4.34352541,4.418628216,4.744188786,5.101232052,5.303784847,5.416595459,5.480511189,5.489625931,5.478312969,5.562800884,6.16088295,6.484603882,6.607445717,6.821819782,6.920942783,7.111162186,7.203509331,7.29419899,7.470513821,7.556144714,7.640119553,7.623858452
5.835249901,5.820688725,5.79966116,5.782968521,5.766535282,5.757874489,5.198773861,4.875226498,4.425739765,3.570560217,3.393984556,2.734555721,2.497260332,1.637748361,0.209201843,1.769340277,1.758039355,1.890216231,2.498334408,3.045981407,3.418414593,3.590390444,3.578048706,4.242036819,4.555484295
2.713323355,3.215904236,3.580631018,3.585461855,3.559665442,4.07866621,3.722082853,3.874875307,3.811297417,3.728183508,3.645905733,3.645638704,2.965113878,2.688653708,2.499946594,2.314764261,2.498271465,2.89925766,3.417309761,3.654863119,3.644701719,3.934139013,4.337481976,4.294536591,4.180068493
1.973769307,2.354143381,2.521542788,3.057014942,3.417799711,3.25932312,3.494293451,3.590965748,3.529635429,3.329491138,3.131583452,2.82745719,2.80687499,2.681602478,2.491871834,2.11512661,2.176707983,2.649802446,3.376086712,3.526654959,3.512079,4.124560356,4.427752972,4.342453957,4.223815441
3.466816425,3.598544598,3.562721729,4.055840969,4.423768997,4.657515049,4.568560123,4.447134495,4.323480606,4.21120882,4.219727516,4.212849617,3.134629965,3.05044508,2.649249792,2.515331268,2.744375944,3.253370047,3.584578991,3.723796368,3.731193066,3.966396809,4.390727997,4.356636524,4.243580341
2.164727926,2.347890854,2.890053272,3.158868074,3.11379385,3.146663427,3.283140898,3.473221779,3.387509108,3.247731924,3.050700426,2.886404991,2.764168262,2.746608257,2.552414656,2.295293808,2.405644417,2.69871068,3.215705872,3.583977938,3.646190643,3.63610673,4.245369434,4.260979652,4.110173225
5.836375713,5.820515633,5.8005023,5.783920288,5.775691509,5.758721828,5.743219852,5.702596188,5.691196918,5.560334206,5.423480034,5.400584221,5.429208279,5.471143246,5.495204926,5.542757988,5.612624168,5.759565353,5.753251076,5.739422321,5.974373817,6.713716507,6.99535799,7.4785285,7.674375534
2.397209644,2.602042675,2.289036989,2.344632626,2.829530001,3.338285685,3.204485416,3.228791237,3.200973034,3.103486776,2.990237951,2.906681776,2.59559536,2.578146219,2.603439331,2.846482277,3.230244875,3.596609354,3.646579504,3.78052187,4.308149815,4.604492188,4.85970211,5.094825745,5.278325558
5.850273132,5.841502666,5.833479404,5.825058937,5.816810608,5.808134556,5.792437553,5.776948929,4.707318783,4.165062428,4.276551723,4.248306274,4.083132744,3.653563499,3.084858656,1.90963304,0.37888068,1.657790303,2.313626051,2.915319204,3.306976557,3.640944958,3.625834942,3.643040419,4.412213802
5.676629543,5.500206947,5.645303249,5.773199558,6.071579456,6.284961224,6.332408428,6.365839005,6.366257668,6.36554718,6.372170925,6.367100716,6.355283737,6.562266827,7.085100174,7.243934631,7.47790575,7.574210644,7.66348362,7.83048439,7.910022259,7.987583637,8.063409805,8.210391045,8.247614861
3.056742907,2.779654264,2.407794952,2.08138752,2.219619751,2.615632534,3.016226053,2.984167814,3.309914827,3.224544525,3.192607403,2.944555998,2.812725782,2.888373613,2.75503993,2.995887756,3.486009121,3.652355909,3.637710571,4.11186552,4.490252495,4.766821861,4.838799477,4.575434685,4.439543247
2.727376938,3.086496115,3.573422432,3.60196805,3.568468809,4.024298191,3.641708612,3.817436218,3.755586147,3.67503047,3.590003967,3.591979027,2.95795536,2.668918133,2.482499599,2.2420578,2.498371124,3.050428629,3.433994055,3.658470392,3.64836812,3.968096256,4.358323574,4.311172485,4.195671082
5.774914265,5.748007774,5.738373756,5.500723839,4.79159832,4.470722198,3.617306948,3.14065671,2.445367575,1.78603375,1.455289006,1.906550765,2.029669762,2.124945641,2.048928261,2.607749939,2.67540741,3.121528149,3.493486643,3.654173136,3.644072533,4.118432999,4.497028828,4.878773212,4.946914673
3.974159956,2.980104685,2.84726882,2.455766439,2.455214262,2.468688726,2.14449358,2.172410488,2.374617338,2.420481205,2.923942566,2.96998167,2.884980917,2.941704988,3.135714769,3.46927762,3.622375727,3.619424582,4.149064064,4.513016701,4.520336628,4.626410007,4.837769985,5.025754452,4.96769619
5.80808115,5.780193806,5.740356445,5.705909252,5.673476219,5.658245087,5.103971004,4.5870924,3.631429911,2.920812845,2.315456629,1.848610759,1.526520491,1.623692989,1.462072015,1.478743196,1.723430872,2.004140615,2.604019403,3.021888018,3.408020496,3.65819931,3.643070936,4.189178467,4.54280138
4.449568272,3.999497175,2.943796873,2.247444868,2.195110798,2.224569321,2.285413265,1.981587529,2.049597979,2.256297588,2.644156456,2.770668507,2.721241474,2.702386141,2.916414738,3.284048796,3.605363131,3.614620924,3.678750753,4.430616379,4.717236042,4.96869278,5.206554413,5.393943787,5.325354576
5.752078056,5.712023735,5.691563129,5.658432484,5.630665302,5.418045044,4.684401512,4.030627251,2.925361872,2.598073959,1.809195399,1.44377923,1.290584803,1.324260712,1.08550632,0.840105951,1.86432445,2.444626808,2.865206242,3.377377033,3.60016799,3.591527939,3.92689395,4.508934021,4.773302078
5.608547688,5.270706654,5.050531387,4.254534721,4.068693638,3.49636507,3.323594093,2.693195105,2.254191637,2.113831997,2.120858192,2.212378979,2.35900116,2.292449951,2.27355957,2.71830368,3.122907639,3.500150681,3.649059057,3.633923292,4.11919117,4.629633904,4.88112545,5.073148251,5.011613846
3.195556879,3.54314208,3.578082085,3.663717031,4.374726772,4.490221977,4.411761284,4.299605846,4.127830982,4.027584076,4.020987034,4.016302109,3.068003893,2.970202684,2.582883596,2.220599174,2.287673235,2.741619825,3.144739866,3.520198584,3.656266689,3.64114809,4.326608658,4.341750145,4.244016171
5.848579407,5.810881138,5.784509182,5.749298573,5.71481657,5.697464466,5.667883873,5.453896523,4.729969501,4.023532391,3.034145832,2.504972219,1.948088527,1.349231958,1.16891551,1.73495543,1.640948296,1.653273463,2.196542025,3.122889996,3.14861846,3.475169182,4.159201145,4.441752911,4.653712273
5.81221199,5.781140804,5.761965275,5.745499611,5.73732996,5.698164463,5.134634495,4.543282509,3.862528563,3.422468424,2.859564543,2.547886133,2.01948595,1.489994645,0.88865304,1.561876297,2.215451241,2.427075624,2.96963644,3.35010004,3.597825766,3.584356308,4.124162674,4.473906994,4.698961258
5.401365757,5.140574455,4.356567383,4.091756344,3.275082111,2.919844627,2.389271736,2.02298522,2.147815228,2.27613759,2.283680201,2.422412395,2.439003468,2.472462177,2.526076794,3.054435015,3.436436415,3.648719788,3.638648272,3.989651918,4.06994772,4.274591923,4.510680676,4.870848656,4.939681053
5.833823204,5.804031372,5.784902096,5.776978016,5.760709763,5.743504047,5.163383007,4.713041782,4.245398998,3.645641088,3.471713543,2.924506187,2.371910334,1.730759859,0.551550567,1.430611372,1.606946349,1.590089679,2.328302622,2.896216393,3.282112122,3.604936123,3.59155941,3.982903242,4.345287323
3.390506268,3.609455585,3.582201481,3.888866186,4.079338074,4.214716911,4.280543327,4.150767803,4.045612812,3.947948456,3.968593597,3.514483452,2.785321951,2.820252419,2.410529375,1.968795419,1.870122075,2.493638754,3.056445599,3.53595686,3.603232145,3.655550718,4.181668758,4.177373409,4.072508335
4.417015076,3.941191912,3.182093859,3.049208879,2.616110563,2.584396839,2.148001432,1.852034569,2.046349049,2.267974854,2.37795186,2.794474363,2.81775403,2.629355431,2.998691559,3.367846489,3.600988626,3.593329906,3.910276413,4.50810194,4.765972614,5.002995968,5.23734951,5.425165176,5.360199928
4.393325329,4.134665966,3.641603947,3.285217285,2.951077461,2.704107046,2.352529526,2.056684256,2.026067019,2.036449909,2.023677826,2.098759174,2.093627214,2.203756094,2.400406837,2.911543131,3.294455528,3.604362965,3.590093851,4.006975174,4.413613319,4.659698009,4.721583843,4.780031204,5.032093048
2.300715685,2.321456909,2.501220226,2.654494762,2.978035212,3.19344449,3.141496897,3.450639486,3.560573578,3.361690521,3.192399263,2.971093416,2.762402058,2.80106926,2.397191048,2.202274799,2.215828896,2.53131628,3.263220072,3.602550507,3.587644577,3.839621782,4.316337585,4.234384537,4.126355171
3.018959999,2.379497528,2.004637957,2.167192459,2.255731821,2.275496721,2.391857624,2.755262613,2.749498129,3.103556395,3.109457254,3.022272825,3.013979673,2.875766754,3.117780924,3.388769388,3.656430483,3.649734497,3.858511925,4.514501095,4.788981915,5.035509109,5.228057861,5.165306091,5.021409988
3.563635111,2.964285612,2.889698982,2.49592042,2.497434616,2.134947062,2.338707447,2.655798674,2.686777353,3.019932508,3.022271156,3.008258104,2.891081572,2.833009005,3.053963661,3.38088727,3.664052248,3.651208401,3.828377008,4.504720688,4.781284809,5.028312683,5.263541222,5.322669983,5.176030159
5.763578415,5.748041153,5.727219582,5.488576412,4.776224136,4.374831676,3.715159893,3.116998911,2.856346369,2.349314928,2.044824839,1.915543199,1.680766463,1.293971062,1.151535511,1.150087833,2.065084696,2.662232637,3.194584608,3.555343866,3.593118191,3.762886047,4.265063286,4.586480618,4.804587364
5.804704666,5.789741039,5.769693375,5.753057003,5.736484051,5.727982521,5.687757969,5.665115356,5.481238842,5.443274021,5.450663567,5.479612827,5.521447659,5.562844753,5.584279537,5.625750065,5.655352116,5.642949581,5.628497601,5.832537651,6.358915806,6.657766342,6.774647713,6.981853485,7.078430176
5.847946644,5.811816692,5.786909103,5.767645359,5.749102116,5.554949284,5.537779808,5.504640579,5.48082304,5.495860577,5.518485546,4.880971909,4.656302929,4.782695293,5.097724915,5.462966919,5.831120491,6.010784149,6.357045174,6.406563759,6.38750124,6.368087769,6.625734329,7.416074276,7.70834446
5.849561691,5.807750702,5.784225941,5.773494244,5.750884056,5.533085823,4.477880955,3.9825387,3.964406252,4.07064867,3.669476748,3.402776957,2.761708975,2.072762489,1.292173743,1.204968572,1.47923243,1.828451157,2.603731632,2.683825731,3.011847734,3.376765966,3.597600937,3.584398985,4.167071819
5.700399876,5.665641308,5.647396564,5.62582016,5.584364891,5.543970108,5.39986515,5.360990524,5.327989578,5.348337173,5.404280663,5.46336174,5.526165485,5.550886631,5.605478764,5.617861271,5.610105038,6.130545616,6.349308968,6.648396015,6.766121864,6.975234032,7.07256031,7.257883072,7.348099232
5.072867393,4.637538433,4.073515415,3.482037783,2.970160484,2.097430229,2.270651579,2.415505171,2.742792845,2.646548986,2.520357847,2.730857849,2.618051291,2.490523815,2.896677732,3.284754276,3.646961689,3.648802519,3.924090147,4.385011673,4.68360424,4.546415806,4.750872612,4.975491047,5.038633823
3.570984364,3.562652111,3.778731346,4.052496433,4.142471313,4.326835632,4.24949646,4.145690441,4.039648056,4.022717953,4.044881821,2.975224018,2.943982124,2.578312635,2.174127102,1.804540157,1.560832977,2.526599407,3.054157257,3.221254587,3.288393736,4.182549,4.21068573,4.06695652,3.959870577
3.184233665,3.560563803,3.607397318,3.568314552,4.035034657,3.660685062,3.836070776,3.777129412,3.693153858,3.584782839,3.603159428,3.001183987,2.684198618,2.502326965,2.123757362,1.770407557,1.700366735,2.508544683,3.038380384,3.205828428,3.272998333,4.165943146,4.154246807,4.051624775,3.945324421
4.171826363,3.959821701,3.962848186,3.858046293,3.834367514,3.046502352,3.241328955,3.523052692,3.26881671,3.217534065,2.89201355,2.797453165,2.694162846,2.509190798,2.127919674,1.71657896,1.701717615,2.569179058,3.039355755,3.385390282,3.684132576,3.673559904,3.940998793,4.092816353,3.980773211
5.668617249,5.635797024,5.615082741,5.583780289,5.003825188,4.626775742,3.688716412,3.084053516,2.526361942,1.935744643,1.708147407,1.760124445,1.559663534,1.395761371,1.295141578,1.536181808,2.348137617,2.915850878,3.30120039,3.611308575,3.597262144,4.015491962,4.409618855,4.826927662,4.899301529
3.499070644,2.747119665,2.462613344,2.236811876,2.265117168,2.290584326,1.988202929,2.2231462,2.558145761,2.590790272,2.992794514,3.004431009,3.086000204,2.947748423,3.356488466,3.585841894,3.60998106,3.894965649,4.360081196,4.791713238,5.038308144,5.273675919,5.501704216,5.57094717,5.496166229
5.682274818,5.665900707,5.632879734,5.61596489,5.026117325,4.452783585,3.864274263,3.269077063,2.681984425,2.014136791,1.645383358,1.599180579,1.561102271,1.440995097,1.172769427,1.367678046,2.203830004,2.450567484,2.789288759,3.300303221,3.610595942,3.601281881,3.695836306,4.407485008,4.658733368
5.817530155,5.802231789,5.781255245,5.764678001,5.748256683,5.739685535,5.701812744,5.680468559,5.567376614,5.487006664,5.451776028,5.463771343,5.501340389,5.542036057,5.563751221,5.606452942,5.675666809,5.699217319,5.685508251,5.67800808,6.301661968,6.897199154,7.145226955,7.375853062,7.782771587
5.845948219,5.809480667,5.783926487,5.765566826,5.727611065,5.708731651,5.673606873,5.641893387,5.651609898,5.655908108,5.672687054,5.181277275,4.998834133,5.033786297,5.283370972,5.616545677,5.965938568,6.138633728,6.473402023,6.519042015,6.49916172,6.488888264,6.735336304,7.174125195,7.816620827
5.075226307,4.893958092,4.115481853,3.96530056,3.007036686,2.874586344,2.481317759,2.490567923,2.537207603,2.588092089,2.61094594,2.509706497,2.701919079,2.472775459,2.876910925,3.266629219,3.630659342,3.626820087,3.866877079,4.338341713,4.76350832,5.005587578,5.19740963,5.136575699,4.995641708
5.847638607,5.838300228,5.829947472,5.821573257,5.813549042,5.796335697,5.780873775,5.773400307,5.757087708,5.722587109,5.714770317,5.408275127,4.928508282,4.79757309,4.556002617,4.388252258,4.274205685,4.493098259,4.716463089,4.70740509,4.970731735,5.704901695,5.987520695,6.481451988,6.933864594
5.71587944,5.697427273,5.686170101,5.671959877,5.603594303,5.603890419,5.623569965,5.757424355,6.023934364,6.14864254,6.292771339,6.325288773,6.326107025,6.325251102,6.318957329,6.301511765,6.503030777,7.04858017,7.272274494,7.698290348,7.903738022,8.105228424,8.303211212,8.666399956,8.78892231
3.140821218,3.492158175,3.58137393,3.565502882,4.127031326,4.425532341,4.364399433,4.253791332,4.139654636,3.990312099,3.955775738,3.956518888,3.559356928,2.982412577,2.528084755,2.11889863,1.710451603,2.541296482,3.149891376,3.243318319,3.449573994,4.053294659,4.202180862,4.108522892,3.948303223
5.737391949,5.697268963,5.660638809,5.64626503,5.625395775,5.584357738,5.005921364,4.169470787,3.615658522,2.866783619,2.250590324,1.808686376,1.70262146,1.422242522,0.013226786,1.817274451,1.813144684,2.512949228,3.06336689,3.437835217,3.610151291,3.601217985,4.046477318,4.431226254,4.791363239
5.774025917,5.74639225,5.736759663,5.499124527,4.790003777,4.469349384,3.616409779,3.139761686,2.444728374,1.785383701,1.454764962,1.906113863,2.029323339,2.124662161,2.048720121,2.607573509,2.67525363,2.747972965,2.949593067,3.316204548,3.66606164,3.650975943,3.988474131,4.401511669,4.691839218
5.397828102,5.69174099,5.85495472,6.030911922,6.019786835,6.012781143,6.235420227,6.831359863,7.007408142,7.14526701,7.235732079,6.941644669,6.64768362,6.662981987,6.788596153,6.871777058,7.04977417,7.140328884,7.230632305,7.408151627,7.494782925,7.579846859,7.660021305,7.64887476,7.637739182
5.511893272,5.570289612,5.808871269,6.113512039,6.329871655,6.376934052,6.408635139,6.406622887,6.38813591,6.378487587,6.381747723,6.368057251,6.569994926,7.100533962,7.259747028,7.386291981,7.590084553,7.679374695,7.764175415,7.925098896,8.002390862,8.07794857,8.151914597,8.261432648,8.249328613
5.847612858,5.811300755,5.785987854,5.767256737,5.748152256,5.710718155,5.675422192,5.64374733,5.634358406,5.660446644,5.677246571,5.140791416,4.943405628,4.976078033,5.228386879,5.565125465,5.7415061,6.092189312,6.430058956,6.476444721,6.45674324,6.446572781,6.693315506,7.132054329,7.774571896
