4.885544300079346,5.0736894607543945,5.25251579284668,5.3967108726501465,5.295377731323242,5.547889232635498,5.727034091949463,5.865507125854492,5.849289894104004,5.88253116607666,6.24178409576416,6.797292232513428,7.034544467926025,7.483141899108887,7.694515705108643,7.900671005249023,8.300687789916992,8.495474815368652,8.687152862548828,8.838147163391113,8.918519973754883,8.987472534179688,8.973819732666016,8.76167106628418,8.40257740020752
5.24936580657959,5.3563361167907715,5.677325248718262,5.853048801422119,5.834006309509277,5.79642391204834,6.056222438812256,6.357973575592041,6.42307710647583,6.213016033172607,5.677852153778076,5.099480628967285,4.646144866943359,4.543436050415039,3.931716203689575,3.783254384994507,3.141601085662842,2.6809451580047607,3.5554089546203613,4.078426837921143,4.842832088470459,5.296442985534668,5.392054557800293,5.381592750549316,5.360501766204834
5.695816993713379,5.6581902503967285,5.633022308349609,5.0063323974609375,4.887103080749512,5.18148136138916,5.045679092407227,4.771492958068848,4.480821132659912,3.902024745941162,3.32173490524292,2.7786107063293457,2.2297229766845703,2.088169574737549,1.8826560974121094,1.4796744585037231,1.80660080909729,2.5158445835113525,3.308974266052246,3.9281630516052246,3.915980815887451,4.114468574523926,4.705503940582275,5.1897759437561035,5.629737377166748
5.851145267486572,5.839966773986816,5.830264568328857,5.814052581787109,5.797942161560059,5.789305210113525,5.773531913757324,5.757936477661133,5.711387634277344,5.701921463012695,5.819103240966797,6.175779819488525,6.364230155944824,6.744822978973389,6.934885025024414,7.307590961456299,7.488500595092773,7.839942932128906,8.010250091552734,8.178821563720703,8.341251373291016,8.385032653808594,8.37225341796875,8.359375,8.34663200378418
5.854494571685791,5.804717063903809,5.755922317504883,5.7188568115234375,5.699532508850098,5.664556980133057,5.6346893310546875,5.650840759277344,5.491559982299805,5.489051818847656,5.853271961212158,6.266161918640137,6.465485572814941,6.859936237335205,7.053334712982178,7.424520015716553,7.602888584136963,7.775907516479492,8.110355377197266,8.27113151550293,8.326330184936523,8.314013481140137,8.28959846496582,8.27748966217041,8.454480171203613
5.8518218994140625,5.768590450286865,5.730157375335693,5.7114129066467285,5.6743903160095215,5.641520023345947,5.619415760040283,5.64349365234375,5.642414569854736,5.759032249450684,6.1605424880981445,6.357005596160889,6.742589950561523,6.936882019042969,7.310865879058838,7.491720199584961,7.66798734664917,8.006693840026855,8.170045852661133,8.329193115234375,8.383806228637695,8.359064102172852,8.34678840637207,8.334571838378906,8.511149406433105
5.746096134185791,5.692132949829102,5.654331684112549,5.621425628662109,5.606384754180908,5.62238883972168,5.6214189529418945,5.724393844604492,6.084826469421387,6.279304504394531,6.69622802734375,6.8904571533203125,7.221426963806152,7.292923927307129,7.39389181137085,7.661006450653076,7.809957504272461,7.962559700012207,8.003968238830566,7.99222469329834,7.980541229248047,7.968908309936523,8.459064483642578,8.725940704345703,8.960784912109375
5.275179862976074,5.4636054039001465,5.5453033447265625,5.563269138336182,5.527138710021973,5.507857322692871,5.74891996383667,5.798683166503906,5.996798992156982,5.863874435424805,5.3882737159729,4.928114891052246,4.843196868896484,4.40083122253418,4.136722087860107,3.8158624172210693,3.052595376968384,3.2342467308044434,3.3533647060394287,4.053617000579834,4.558501243591309,5.0075836181640625,4.975810527801514,4.957201957702637,5.276697158813477
5.672736167907715,5.552486419677734,5.500031471252441,6.1401262283325195,6.384915828704834,6.809081077575684,7.008059978485107,7.43435525894165,7.541907787322998,7.439432144165039,6.97073221206665,6.677743911743164,6.419771194458008,6.494649410247803,6.34180212020874,6.124512195587158,6.0805206298828125,6.064987659454346,5.879030227661133,5.348829746246338,5.458513259887695,5.798900127410889,6.185802459716797,6.382142066955566,6.768857955932617
5.834053039550781,5.8070573806762695,5.788283348083496,5.780858039855957,5.764975070953369,5.747999668121338,5.740464210510254,5.694632053375244,5.671666145324707,5.964674472808838,6.161987781524658,6.545862674713135,6.927092552185059,7.113396644592285,7.298083305358887,7.657725811004639,7.832016468048096,8.002693176269531,8.33414363861084,8.39033031463623,8.37808609008789,8.36535358428955,8.352511405944824,8.516450881958008,8.835229873657227
5.2133307456970215,5.401061058044434,5.348371982574463,5.310763835906982,5.292194843292236,5.728452205657959,6.2051520347595215,6.517426013946533,6.401090621948242,5.91968297958374,5.6404852867126465,5.044394016265869,4.864134788513184,4.614611625671387,4.0869526863098145,3.731893301010132,3.0330967903137207,2.47745680809021,2.8848304748535156,3.822404384613037,4.037774562835693,4.021002769470215,4.366971492767334,4.920916557312012,5.307807922363281
5.032783508300781,5.222037315368652,5.494524955749512,5.4712700843811035,5.5159502029418945,5.635842323303223,5.8079047203063965,5.75110387802124,5.399214744567871,5.421261310577393,5.209359169006348,4.691338062286377,4.0171918869018555,3.8614580631256104,3.19559645652771,2.88590145111084,2.576007843017578,2.665393829345703,3.4213037490844727,3.5956053733825684,4.212255001068115,4.6992974281311035,4.900611877441406,4.886783123016357,4.868074417114258
5.06003475189209,5.278985023498535,5.441554546356201,5.825656414031982,6.232826232910156,6.465648174285889,6.236898899078369,5.918538570404053,5.757026195526123,5.368170261383057,5.3026251792907715,4.728048801422119,4.175965309143066,3.4061601161956787,2.9027328491210938,2.2484540939331055,2.043910026550293,2.121166944503784,3.194521427154541,4.002169132232666,4.388577938079834,4.415177345275879,4.488997936248779,4.476325511932373,4.81974983215332
5.708963394165039,5.723201274871826,5.7278337478637695,5.8604865074157715,6.0868821144104,6.039424896240234,6.017833709716797,6.030463218688965,5.707738399505615,5.453664302825928,4.918476581573486,4.0743513107299805,3.702939033508301,3.227118730545044,2.7450990676879883,2.167710781097412,1.6962532997131348,1.0421950817108154,2.710024356842041,3.198967456817627,3.957731008529663,4.008034706115723,3.9766807556152344,4.795195579528809,5.258235454559326
5.799574375152588,5.770748615264893,5.751657962799072,5.735940933227539,5.72852087020874,5.681703567504883,5.659280776977539,5.944405555725098,6.130572319030762,6.5210490226745605,6.724741458892822,7.106964588165283,7.250715255737305,7.422371864318848,7.550173759460449,7.6942620277404785,8.002707481384277,8.0571870803833,8.045658111572266,8.03364372253418,8.009371757507324,8.168547630310059,8.339370727539062,8.26606273651123,8.031375885009766
5.686308860778809,5.6058807373046875,5.756350040435791,6.081550598144531,6.264345169067383,6.64625883102417,6.8371758460998535,7.211721420288086,7.3944573402404785,7.574666976928711,7.9486565589904785,8.013017654418945,8.002936363220215,7.99025297164917,7.978662014007568,8.155851364135742,8.474557876586914,8.744017601013184,9.196189880371094,9.396530151367188,9.564001083374023,9.680866241455078,9.7864990234375,9.89331340789795,9.94735050201416
5.655052185058594,5.607880592346191,5.58608865737915,5.517829418182373,5.399634838104248,5.4010443687438965,5.613207817077637,5.423318862915039,4.717787265777588,4.086379528045654,3.3025169372558594,2.8101048469543457,2.5708718299865723,2.609619379043579,2.6562089920043945,2.2159698009490967,1.512798547744751,1.520379662513733,2.7863988876342773,3.599864959716797,4.007761478424072,3.996645927429199,4.431086540222168,4.973328590393066,5.355203151702881
5.018585205078125,4.8868560791015625,5.150922775268555,5.393898010253906,5.720225811004639,6.035488128662109,6.219147682189941,5.99417781829834,5.299607276916504,4.582451343536377,3.9714272022247314,3.4811787605285645,3.0571138858795166,2.8476741313934326,2.600053310394287,2.282325506210327,2.450652599334717,2.856572151184082,3.6338987350463867,4.012150287628174,4.0018839836120605,4.48967170715332,5.027013301849365,5.505962371826172,5.872051239013672
5.692319393157959,5.653207302093506,5.622749328613281,5.604689121246338,5.558204650878906,5.508520603179932,5.725982666015625,5.882734775543213,6.0125346183776855,6.347349166870117,6.734610557556152,6.9330573081970215,7.134105682373047,7.530380725860596,7.727932453155518,7.918797016143799,7.982239246368408,7.97022819519043,7.956182479858398,7.941749095916748,8.421356201171875,8.629979133605957,8.77987003326416,8.891637802124023,8.955097198486328
5.523799419403076,5.129013538360596,4.7155914306640625,4.870264530181885,5.152773380279541,5.548786640167236,5.466228485107422,5.256552696228027,5.263108253479004,5.253577709197998,4.7978057861328125,4.324735164642334,3.943528413772583,3.4126458168029785,2.729438304901123,2.3469290733337402,1.7769520282745361,1.5054938793182373,2.6194255352020264,3.6867403984069824,3.9864134788513184,3.96504282951355,4.2307658195495605,4.809236526489258,5.275772571563721
5.769791603088379,5.743833065032959,5.7342681884765625,5.688579082489014,5.669994831085205,5.662186622619629,5.749650001525879,5.52703857421875,4.844960689544678,4.2888994216918945,3.453019142150879,2.808116912841797,2.302647113800049,2.3739023208618164,2.0698444843292236,1.8256056308746338,1.4120279550552368,0.8687781095504761,2.645267963409424,3.4643945693969727,4.010603904724121,3.993940591812134,4.297508716583252,4.846438884735107,5.242706298828125
5.650432586669922,5.631001949310303,5.002244472503662,4.883595943450928,5.150845050811768,5.4694390296936035,5.337902545928955,5.015929698944092,4.5987396240234375,4.0106000900268555,3.3580322265625,2.922375440597534,2.4662678241729736,2.295868396759033,2.196357011795044,1.7706577777862549,1.833179235458374,2.8352434635162354,3.596914052963257,4.049099445343018,4.158579349517822,4.129603862762451,4.570491790771484,5.101665019989014,5.555943489074707
5.814850330352783,5.788352012634277,5.778598308563232,5.76242733001709,5.746548175811768,5.729686260223389,5.694454193115234,5.67337703704834,5.770843505859375,6.144402980804443,6.345747947692871,6.7298126220703125,6.920447826385498,7.292726039886475,7.474269390106201,7.652566432952881,7.998038291931152,8.167000770568848,8.329790115356445,8.382932662963867,8.35801887512207,8.34520149230957,8.332507133483887,8.4871187210083,8.651918411254883
5.472237586975098,4.788313865661621,4.720202922821045,4.916188716888428,4.726661682128906,4.92423677444458,5.101291656494141,5.015958309173584,5.090549945831299,5.106521129608154,4.937653541564941,4.698755741119385,4.178649425506592,3.6452577114105225,3.0198047161102295,2.351886034011841,2.1525778770446777,0.8956839442253113,2.4433300495147705,3.5380799770355225,4.007176399230957,3.9905526638031006,4.042192459106445,4.940989971160889,5.332862854003906
5.573835849761963,5.51326847076416,5.4443840980529785,4.804868221282959,4.679222106933594,4.87549352645874,5.093209743499756,4.923576831817627,4.6553168296813965,4.382422924041748,3.433272361755371,2.826157569885254,2.027122735977173,1.7212738990783691,1.5344513654708862,1.4244970083236694,2.095646381378174,2.8042101860046387,3.571077823638916,3.9241132736206055,3.9185988903045654,4.437601089477539,4.959741592407227,5.3805952072143555,5.657707214355469
5.833035945892334,5.80690860748291,5.797263145446777,5.781146049499512,5.7651190757751465,5.756527423858643,5.740842342376709,5.695009231567383,5.671979904174805,5.77862548828125,6.156612873077393,6.537112236022949,6.727545738220215,7.104942321777344,7.264688014984131,7.539212703704834,7.692543029785156,7.850917816162109,8.012544631958008,8.227092742919922,8.21519660949707,8.20281982421875,8.190313339233398,8.353793144226074,8.670886993408203
5.352005481719971,5.345782279968262,5.590216636657715,5.957388401031494,6.356749057769775,6.555634021759033,6.944798946380615,7.133602619171143,7.498295307159424,7.679370403289795,7.754800796508789,7.74904727935791,7.730746269226074,7.725954532623291,7.906832695007324,8.49812126159668,8.736373901367188,8.953147888183594,9.132917404174805,9.259781837463379,9.35374927520752,9.403474807739258,9.296403884887695,9.039755821228027,8.358449935913086
5.748165130615234,5.695988178253174,5.658140659332275,5.625283718109131,5.60999870300293,5.585901737213135,5.617865562438965,5.723574161529541,6.0839667320251465,6.277808666229248,6.693628787994385,6.887578010559082,7.260671138763428,7.444653034210205,7.62227201461792,7.964199542999268,8.12876033782959,8.288908958435059,8.343871116638184,8.319095611572266,8.30683422088623,8.29467487335205,8.471524238586426,8.790040016174316,9.058402061462402
4.702524662017822,4.880848407745361,5.068519592285156,5.352127552032471,5.745396614074707,6.16397762298584,6.566468238830566,6.566740989685059,6.251728534698486,6.078924655914307,6.174026966094971,5.69347620010376,5.308020114898682,4.46932315826416,3.4855294227600098,2.6972780227661133,1.8413947820663452,1.1911481618881226,2.75819993019104,3.5736379623413086,4.009249687194824,3.9981377124786377,4.425728797912598,4.974548816680908,5.364655494689941
5.48597526550293,5.405548095703125,4.707685470581055,4.692745208740234,4.920550346374512,5.147727012634277,5.3870673179626465,4.973894119262695,4.849434852600098,4.2812180519104,3.6124937534332275,3.1361727714538574,2.7306888103485107,2.326759099960327,2.1723110675811768,1.8621946573257446,1.7455626726150513,2.8991189002990723,3.727647066116333,3.969149112701416,3.952183246612549,4.578224182128906,5.094238758087158,5.5683159828186035,5.799421787261963
5.801997661590576,5.772680759429932,5.7536139488220215,5.737804412841797,5.730266094207764,5.682433128356934,5.6618547439575195,5.279538631439209,4.662524223327637,4.07487154006958,3.3944520950317383,2.5322189331054688,2.411839008331299,2.1279122829437256,2.0637123584747314,1.5294047594070435,1.121047854423523,1.797513484954834,2.913370370864868,3.727883815765381,3.9986989498138428,3.9876186847686768,4.595448017120361,5.1159772872924805,5.496875286102295
5.6845011711120605,5.598984241485596,5.841426372528076,6.010491847991943,6.380422115325928,6.763844013214111,6.953751564025879,7.324456691741943,7.505171298980713,7.598875522613525,7.52557373046875,7.518066883087158,7.50862455368042,7.498437881469727,7.604004859924316,7.816915512084961,8.023327827453613,8.422479629516602,8.616007804870605,8.804916381835938,8.992112159729004,9.176552772521973,9.358105659484863,9.5369234085083,9.713092803955078
