5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,5.155690670013428,4.683258056640625,4.245500087738037,3.771005868911743,3.4133965969085693,2.7925097942352295,2.4336137771606445,2.0157666206359863,1.8887652158737183,1.8274881839752197,1.6968530416488647,1.806037425994873,1.9151722192764282,2.2607171535491943,2.7518210411071777,3.155463218688965,3.530057668685913,3.6537530422210693,3.6386358737945557,4.368019104003906,4.424691677093506,4.63109016418457
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.036683082580566,10.05931568145752,10.093871116638184
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.628598690032959,2.1073837280273438,2.2691543102264404,1.9160758256912231,1.9932265281677246,1.757284164428711,1.9614018201828003,2.041799306869507,2.6030688285827637,3.15433669090271,3.5295467376708984,3.6583447456359863,3.643216133117676,3.9060752391815186,4.2126593589782715,4.766369342803955,5.031469345092773
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.836582660675049,2.632178544998169,2.2805960178375244,2.0407941341400146,2.034863233566284,1.7953155040740967,1.9154925346374512,1.9497219324111938,2.2586522102355957,2.5895755290985107,3.1207971572875977,3.4975712299346924,3.646594762802124,3.6365296840667725,4.194395542144775,4.7169013023376465,5.043183326721191,5.165996074676514
5.715781211853027,5.700582981109619,5.533796310424805,5.198408603668213,4.731202602386475,4.2535014152526855,3.6112520694732666,3.0835049152374268,2.6601052284240723,2.2349371910095215,2.0114591121673584,1.9365743398666382,1.8360368013381958,1.9031227827072144,1.8426198959350586,1.9515209197998047,2.7758755683898926,3.1913537979125977,3.564598560333252,3.6513686180114746,3.662898540496826,4.252852439880371,4.585990905761719,4.973178863525391,5.210596084594727
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.202937602996826,3.787972927093506,3.5210647583007812,3.052429437637329,2.521656036376953,2.3074121475219727,1.9859061241149902,1.8420723676681519,1.8933624029159546,1.9530080556869507,1.9981683492660522,2.0781331062316895,2.6555416584014893,3.2019729614257812,3.3278017044067383,3.622385263442993,3.6733627319335938,3.6581687927246094,4.449099540710449,4.867926120758057,5.149834632873535
5.715781211853027,5.700582981109619,5.515738487243652,5.173553943634033,4.705816268920898,4.22996711730957,3.5915815830230713,3.0677809715270996,2.6475555896759033,2.2236249446868896,1.9590694904327393,1.9780031442642212,1.7982792854309082,1.9543381929397583,1.8890239000320435,2.09000825881958,2.3685593605041504,2.4519424438476562,3.064469814300537,3.4167468547821045,3.5460963249206543,3.531449556350708,4.086686134338379,4.7269673347473145,4.753139972686768
5.715781211853027,5.700582981109619,5.533796310424805,5.198408603668213,4.731202602386475,4.2535014152526855,3.6112520694732666,3.0835049152374268,2.6601052284240723,2.280151605606079,2.1132702827453613,1.8313409090042114,1.9001761674880981,1.6585851907730103,1.7499489784240723,1.8673807382583618,2.045485258102417,2.4729928970336914,2.9367642402648926,3.3529133796691895,3.3859307765960693,3.664227247238159,4.579397678375244,5.041258811950684,5.347554683685303
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.948745846748352,1.9297643899917603,1.8304566144943237,2.080960988998413,2.1394505500793457,2.452808141708374,3.010725259780884,2.9618780612945557,3.2497105598449707,3.413079261779785,3.3990092277526855,4.357205867767334,4.840177536010742,5.154335021972656
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.814302682876587,3.5006608963012695,3.0210766792297363,2.496457099914551,2.2898287773132324,2.0609800815582275,1.9714683294296265,1.8634612560272217,1.9646553993225098,2.014340877532959,2.0088160037994385,2.487942695617676,3.048837900161743,3.432851552963257,3.6574208736419678,3.647329092025757,4.007614612579346,4.571105480194092,5.044756889343262,5.289897918701172
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.731600761413574,6.830358028411865,6.925498962402344,7.170022010803223,7.209286212921143,7.200174808502197,7.191986560821533,7.182190895080566,7.859317302703857,8.204029083251953,8.490811347961426,8.739089012145996,8.962065696716309,9.36319637298584,9.550125122070312,9.731180191040039,9.907658576965332,10.080374717712402
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.7899341583251953,1.893032193183899,1.7949905395507812,1.9981505870819092,2.1052510738372803,2.657202959060669,3.2023282051086426,3.573268413543701,3.647780656814575,3.6377127170562744,4.375556945800781,4.802488803863525,5.087362289428711,5.331064224243164
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,2.764878749847412,3.0880370140075684,3.455721139907837,3.390759229660034,3.4905636310577393,3.504592180252075,4.222695350646973,4.972737789154053
5.715781211853027,5.700582981109619,5.6853251457214355,5.2749762535095215,4.656110763549805,4.138587474822998,3.497960090637207,2.98948073387146,2.58475661277771,2.310045003890991,1.9899073839187622,1.9984643459320068,1.6678388118743896,1.8370145559310913,1.941746473312378,2.1944427490234375,2.7230300903320312,3.1292288303375244,3.5061159133911133,3.7293784618377686,3.7272024154663086,3.716913938522339,4.605433464050293,5.010183811187744,4.899299621582031
5.556335926055908,5.551107883453369,5.539182186126709,5.033593654632568,4.398131370544434,3.6784234046936035,3.127737045288086,2.887181043624878,2.7516353130340576,2.3290584087371826,1.9758400917053223,1.9862117767333984,1.874387502670288,1.8264986276626587,1.9286079406738281,2.2057242393493652,2.528806686401367,3.07751202583313,3.4587056636810303,3.6576952934265137,3.6425609588623047,4.0762739181518555,4.6440815925598145,4.961482048034668,5.229739189147949
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.4992597103118896,2.091707229614258,2.1667168140411377,1.9398422241210938,1.9349476099014282,1.9100385904312134,2.0022358894348145,2.5694878101348877,3.124528169631958,3.502305507659912,3.65118670463562,3.6360812187194824,4.199103832244873,4.721712112426758,5.179890155792236,5.302917957305908
5.715781211853027,5.700582981109619,5.4870524406433105,5.20073127746582,5.322651386260986,5.607790470123291,5.939245700836182,6.108126640319824,6.439662456512451,6.505727767944336,6.371347427368164,6.354830265045166,6.350307464599609,6.536791801452637,6.860141277313232,7.384530544281006,7.613624095916748,7.830592632293701,8.241756439208984,8.439528465270996,8.63333511352539,8.823675155639648,9.010848045349121,9.195053100585938,9.376431465148926
5.715781211853027,5.700582981109619,5.537727355957031,5.056582450866699,4.595589637756348,4.3225884437561035,3.7494654655456543,3.3804943561553955,2.615899085998535,2.2886128425598145,2.0417842864990234,1.8285338878631592,1.9355835914611816,1.7354483604431152,1.8938244581222534,2.0946004390716553,2.475576162338257,2.8387515544891357,3.1284611225128174,3.4341955184936523,3.550612688064575,3.5359785556793213,4.119417190551758,4.678585052490234,5.072108745574951
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.610208749771118,3.177872896194458,2.953359365463257,2.588507890701294,2.375837564468384,2.2708966732025146,1.9248278141021729,1.9514715671539307,1.9468504190444946,1.8222668170928955,1.998414397239685,2.63765549659729,3.053497552871704,3.4371020793914795,3.649467945098877,3.6343727111816406,4.343088150024414,4.773960590362549,5.0602264404296875,5.304751396179199
5.557889461517334,5.479246139526367,5.326754093170166,4.876454830169678,4.18717622756958,3.756399154663086,3.202291250228882,2.7982590198516846,2.525132894515991,2.354915142059326,2.0407845973968506,2.034223794937134,2.0277130603790283,1.7750314474105835,1.974225401878357,2.0514137744903564,2.6112310886383057,3.1615822315216064,3.536160469055176,3.43324613571167,3.571255683898926,3.5565757751464844,3.9647042751312256,4.555651664733887,5.1045050621032715
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.536440134048462,2.1840639114379883,1.8570736646652222,1.901674509048462,1.7594914436340332,1.8799703121185303,1.971445918083191,2.4581522941589355,3.0224666595458984,3.4086618423461914,3.6587975025177,3.6487069129943848,3.937751293182373,4.775529384613037,5.098475456237793,5.351740837097168,5.4689154624938965
5.715781211853027,5.700582981109619,5.478573322296143,5.122419357299805,4.653787612915039,4.181657791137695,3.551419496536255,3.035569667816162,2.6218550205230713,2.277585029602051,1.9836722612380981,1.6962618827819824,1.9350756406784058,1.8660106658935547,1.9161838293075562,2.075615882873535,2.540278196334839,3.0950188636779785,3.475153684616089,3.573758125305176,3.327284097671509,3.365508556365967,3.351762533187866,3.821658134460449,4.421336650848389
5.5613932609558105,5.460076332092285,5.3195414543151855,4.957007884979248,4.663514137268066,4.317294597625732,3.9129083156585693,3.344449043273926,2.871068239212036,2.277538776397705,2.1721930503845215,1.884324312210083,1.7002990245819092,1.8871586322784424,1.8152910470962524,2.1313869953155518,2.7276124954223633,3.138036012649536,3.5146865844726562,3.651034355163574,3.6359291076660156,4.163856506347656,4.666560649871826,4.92197847366333,5.161438941955566
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,2.132296323776245,1.8926277160644531,1.926741123199463,1.776698112487793,1.893216609954834,1.9813730716705322,2.465787410736084,3.0292205810546875,3.414856195449829,3.6526296138763428,3.6375234127044678,3.9675393104553223,4.794463634490967,5.1158881187438965,5.368475914001465,5.485405921936035
5.581003189086914,5.543002128601074,5.540516376495361,5.034684181213379,4.3990912437438965,3.6790852546691895,3.2971644401550293,2.9330101013183594,2.5992748737335205,2.3273444175720215,2.2315738201141357,1.961793303489685,1.9775751829147339,1.7454895973205566,1.86114501953125,1.9491949081420898,2.597595691680908,2.9115638732910156,3.2507619857788086,3.609328031539917,3.6469082832336426,3.636845111846924,4.259572982788086,4.5989298820495605,4.8783063888549805
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.5434117317199707,2.3523025512695312,2.014765977859497,1.8628023862838745,1.9076170921325684,1.9544130563735962,2.0059943199157715,2.147878646850586,2.7275338172912598,3.266547203063965,3.5758116245269775,3.6083366870880127,3.7331478595733643,3.717703104019165,4.174386024475098,4.95809268951416,5.27276611328125,5.401130676269531
5.715781211853027,5.700582981109619,5.3788909912109375,5.10921049118042,4.7166900634765625,4.264832496643066,3.6305110454559326,3.100762367248535,2.6740975379943848,2.2433810234069824,2.048444986343384,1.9329066276550293,1.832728385925293,1.9010683298110962,1.8412891626358032,1.9505311250686646,2.6709444522857666,3.0855162143707275,3.466585397720337,3.7217977046966553,3.766288995742798,3.662158727645874,4.325717449188232,4.816702842712402,5.133440971374512
5.715781211853027,5.700582981109619,5.6206560134887695,5.805496692657471,6.089961528778076,6.24399995803833,6.556667804718018,6.711036682128906,7.009745121002197,7.155823707580566,7.4508514404296875,7.49493408203125,7.486499309539795,7.476365089416504,7.465837001800537,7.718508243560791,8.509056091308594,8.800057411193848,9.04999828338623,9.250235557556152,9.389022827148438,9.46514892578125,9.495336532592773,9.531393051147461,9.57115364074707,9.612679481506348
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.763131141662598,8.138407707214355,8.696585655212402,8.925520896911621,9.135640144348145,9.333109855651855,9.521785736083984,9.704069137573242,9.881451606750488,10.0548677444458,10.202247619628906
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.506819725036621,3.413060426712036,2.9164443016052246,2.5361061096191406,2.317997455596924,2.082726240158081,1.9871673583984375,1.8741347789764404,1.6819381713867188,1.8810087442398071,2.1769020557403564,2.652207374572754,3.194302558898926,3.5657765865325928,3.6574575901031494,3.642327070236206,4.351312637329102,4.727514743804932,4.984821796417236,5.223539352416992
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.339365482330322,7.232898235321045,7.497363090515137,8.320655822753906,8.62131404876709,8.878105163574219,9.10584545135498,9.314346313476562,9.509895324707031,9.696452140808105,9.876493453979492,10.02889347076416,10.133914947509766
