3.6750218868255615,3.6522786617279053,3.6311848163604736,2.998145580291748,2.941046953201294,2.89795184135437,2.5964348316192627,2.392080068588257,2.090640068054199,1.827448844909668,1.5995314121246338,1.41755211353302,1.892149806022644,2.5575950145721436,3.170603036880493,3.8008036613464355,4.0597825050354,4.042910099029541,4.340918064117432,5.02740478515625,5.044015884399414,5.271903038024902,5.462162971496582,5.745434284210205,6.0518341064453125,6.173764705657959
3.453272819519043,3.6176681518554688,3.4404819011688232,3.260359525680542,2.7720353603363037,2.859902858734131,2.685426950454712,2.484297275543213,2.2419371604919434,2.05051589012146,1.6025347709655762,1.4786972999572754,2.0207574367523193,2.686009168624878,3.3154590129852295,3.774791717529297,4.0546441078186035,4.043400287628174,4.614002704620361,5.135687828063965,5.609987735748291,6.067845344543457,6.293394088745117,6.736372947692871,6.953372001647949
3.6012074947357178,3.667924165725708,3.5596401691436768,3.2084951400756836,2.9379594326019287,2.940934181213379,2.7383806705474854,2.5181376934051514,2.113783121109009,1.9087636470794678,1.6106823682785034,1.5165895223617554,1.9092392921447754,2.733098030090332,3.1863272190093994,3.815615653991699,4.0427680015563965,4.031559944152832,4.657907485961914,5.171496391296387,5.593410491943359,5.661387920379639,5.860565662384033,6.232311248779297,6.439924716949463
3.876054525375366,3.6477677822113037,3.235893726348877,3.366610288619995,3.169696807861328,2.828028440475464,2.7355077266693115,2.4033255577087402,2.173513889312744,1.9912158250808716,1.6101371049880981,1.5158604383468628,1.908715009689331,2.629718542098999,3.07261061668396,3.6048495769500732,4.1791582107543945,4.16757345199585,4.209313869476318,4.82078742980957,5.323256015777588,5.766027927398682,6.148069858551025,6.357934951782227,6.786661148071289,7.000394344329834
5.5558762550354,5.626276016235352,5.783648490905762,6.154868125915527,6.546224594116211,6.740231990814209,7.120307445526123,7.3048248291015625,7.485136985778809,7.818180561065674,7.921497821807861,7.976113796234131,7.787863731384277,7.681824684143066,7.670986652374268,7.659852027893066,8.02587604522705,8.185341835021973,8.305426597595215,8.402152061462402,8.559562683105469,8.60401439666748,8.601739883422852,8.549461364746094,8.464580535888672,8.264068603515625
3.93739652633667,3.5368850231170654,3.492550849914551,3.443699836730957,2.8445773124694824,2.7227885723114014,2.612126111984253,2.4182252883911133,2.1906540393829346,1.9760864973068237,1.6815634965896606,1.5670939683914185,1.9479094743728638,2.7662439346313477,3.217186450958252,3.8446319103240967,4.071231842041016,4.05994176864624,4.390364646911621,5.200638771057129,5.439318656921387,5.901867389678955,6.354002475738525,6.57620096206665,6.862888813018799,6.801164627075195
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,2.0066235065460205,2.405439615249634,3.0200533866882324,3.5571095943450928,4.048837661743164,4.045462131500244,4.0342535972595215,4.906372547149658,5.395599842071533,5.8589768409729,6.086460590362549,6.534494876861572,6.754282474517822
3.6012074947357178,3.667924165725708,3.5596401691436768,3.2084951400756836,2.9379594326019287,2.940934181213379,2.7383806705474854,2.4481117725372314,2.210468053817749,1.9883910417556763,1.6717737913131714,1.4014534950256348,1.9907172918319702,2.6585516929626465,3.0982789993286133,3.6656782627105713,4.050881385803223,4.034060001373291,4.158871173858643,5.0244855880737305,5.268467426300049,5.736093521118164,6.191186428070068,6.588331699371338,6.6560893058776855
3.876054525375366,3.8521506786346436,3.236337900161743,3.2930378913879395,3.1031553745269775,2.8491199016571045,2.6529901027679443,2.3612704277038574,2.092719316482544,1.9043631553649902,1.6275418996810913,1.5151606798171997,1.9113529920578003,2.574474811553955,3.1860005855560303,3.8152894973754883,4.04806661605835,4.03124475479126,4.3614726066589355,4.9228315353393555,5.409851551055908,5.872493267059326,6.324950218200684,6.54746675491333,6.9836249351501465,7.197092533111572
3.785264730453491,3.76236891746521,3.431299924850464,3.2296862602233887,3.0173959732055664,2.90205979347229,2.6983349323272705,2.4859423637390137,2.311187744140625,1.9505016803741455,1.6501957178115845,1.5427247285842896,1.9225218296051025,2.6734588146209717,3.319894552230835,3.7798690795898438,4.059784412384033,4.048524856567383,4.619296073913574,5.1410746574401855,5.615390300750732,6.07322883605957,6.298739910125732,6.741597652435303,6.958528518676758
3.876054525375366,3.8521506786346436,3.4458019733428955,3.368725299835205,3.1499898433685303,2.8685333728790283,2.630188465118408,2.280730962753296,2.03035831451416,1.8571404218673706,1.641753911972046,1.5058622360229492,2.0413243770599365,2.704355478286743,3.3320252895355225,3.7907376289367676,3.9064249992370605,3.874685525894165,4.499295711517334,5.02529764175415,5.5011749267578125,5.960001468658447,6.186268329620361,6.631657600402832,7.065417766571045
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.2160964012145996,3.0097615718841553,2.7147178649902344,2.462726354598999,2.223226547241211,2.0001235008239746,1.6993811130523682,1.4141411781311035,1.8334170579910278,2.667246103286743,3.124969005584717,3.757908344268799,4.038122177124023,4.0269269943237305,4.597277641296387,5.118773460388184,5.593071937561035,6.051004409790039,6.276666164398193,6.720022201538086,6.9372429847717285
3.7041332721710205,3.6719741821289062,3.3500118255615234,3.06466007232666,3.1002228260040283,2.8176465034484863,2.639087677001953,2.3377223014831543,2.1170358657836914,1.907985806465149,1.6067516803741455,1.4432460069656372,1.9357542991638184,2.7561941146850586,3.2078018188476562,3.835805654525757,4.0625762939453125,3.764375925064087,4.4395318031311035,4.967704772949219,5.444554328918457,5.903893947601318,6.1304450035095215,6.576995849609375,6.676743030548096
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.098294734954834,7.233998775482178,7.4968485832214355,7.544558048248291,7.605779647827148,7.706130027770996,7.764678955078125,7.776520252227783,7.7710442543029785,7.749961853027344,7.548588275909424,7.58920955657959,7.956764221191406,8.075282096862793,8.172868728637695,8.25806713104248,8.383723258972168,8.385310173034668,8.362040519714355,8.35711669921875,8.289061546325684
3.8764758110046387,3.8526535034179688,3.2338619232177734,2.862797975540161,3.006563901901245,2.9689300060272217,2.7338671684265137,2.442099094390869,2.1542575359344482,1.981089472770691,1.4154633283615112,1.4010450839996338,1.9753494262695312,2.644956588745117,3.2504873275756836,3.8759329319000244,4.056129455566406,3.901409149169922,4.054488182067871,4.679863452911377,5.130598068237305,5.583766937255859,5.809795379638672,6.25964879989624,6.67807674407959
3.8753821849823,3.8524816036224365,3.239091634750366,3.2042782306671143,3.0086684226989746,2.935084104537964,2.758208751678467,2.3752658367156982,2.0919666290283203,1.9487125873565674,1.6993061304092407,1.5773029327392578,1.957572340965271,2.6160054206848145,3.2240312099456787,3.851047992706299,4.057375907897949,4.04051399230957,4.27055549621582,4.618619441986084,4.891980171203613,5.252531051635742,5.679072856903076,5.899635314941406,6.344031810760498
3.5422515869140625,3.918774127960205,3.6446197032928467,3.2749929428100586,2.993645191192627,2.907799243927002,2.5279061794281006,2.3650360107421875,2.0258724689483643,1.8475884199142456,1.5636448860168457,1.4446579217910767,1.9910575151443481,2.6596364974975586,3.2641592025756836,3.8887906074523926,4.068796157836914,4.051885604858398,4.444953441619873,4.993772029876709,5.47686767578125,5.938011169433594,6.389307022094727,6.571142196655273,6.850210189819336
3.834761381149292,3.8113043308258057,3.3132858276367188,3.173100471496582,2.998582363128662,2.920376777648926,2.69950532913208,2.3232343196868896,2.052905797958374,1.8727842569351196,1.654714584350586,1.341215968132019,1.9486424922943115,2.7806649208068848,3.2308802604675293,3.857527017593384,4.05811071395874,4.046857833862305,4.408850193023682,5.2109375,5.448858737945557,5.910715103149414,6.362537860870361,6.584601402282715,7.019754409790039,7.232707500457764
3.704134702682495,3.67197585105896,3.5213005542755127,3.090014696121216,2.944039821624756,3.0036158561706543,2.720179796218872,2.419498920440674,2.132023334503174,1.931671380996704,1.6489644050598145,1.5297654867172241,1.922437071800232,2.058561086654663,2.313920736312866,2.9249072074890137,3.4398674964904785,3.8492605686187744,4.12855339050293,4.117095470428467,4.582951068878174,4.921842575073242,5.182061672210693,5.4179511070251465,5.643485069274902
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.780806541442871,8.615945816040039,8.517459869384766,8.440149307250977,8.244316101074219
3.876054525375366,3.8521506786346436,3.236337900161743,2.86684513092041,3.010192394256592,2.972102403640747,2.6580922603607178,2.444248676300049,2.155885934829712,1.952313780784607,1.6624139547348022,1.5532499551773071,1.9378598928451538,2.7574472427368164,3.20896053314209,3.162522315979004,3.783715009689331,4.062685012817383,4.051418304443359,4.621833324432373,5.1434855461120605,5.6177568435668945,5.847908973693848,6.301063537597656,6.743865013122559
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,2.8172478675842285,3.286562919616699,4.033139228820801,4.016642093658447,4.005516052246094,4.6427531242370605,5.107852458953857,5.332003116607666,5.709481716156006,6.137146472930908,6.551024436950684
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.446084976196289,6.4908447265625
3.805392026901245,3.781928062438965,3.197209119796753,3.2939085960388184,3.129197359085083,2.8352105617523193,2.759735345840454,2.3223071098327637,2.058917999267578,1.8776592016220093,1.658063292503357,1.516504168510437,2.049778461456299,2.7117996215820312,3.166714906692505,3.797191619873047,4.05060338973999,4.039373397827148,4.465205192565918,4.5565924644470215,4.910133361816406,5.338001728057861,5.783241271972656,6.2310404777526855,6.453452110290527
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,2.9867002964019775,3.5806527137756348,4.043309688568115,4.032098770141602,4.3913044929504395,4.948461055755615,5.434165954589844,5.89629602432251,6.1234331130981445,6.570591449737549,7.006125450134277
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0566701889038086,3.0923683643341064,2.871830463409424,2.554952621459961,2.3526577949523926,2.137511968612671,1.6950923204421997,1.597902774810791,1.5081514120101929,1.9028496742248535,2.727578639984131,3.181166648864746,3.8107683658599854,4.063905239105225,4.052635192871094,4.651562213897705,5.144050121307373,5.545811653137207,5.761719226837158,6.20305871963501,6.604334354400635,6.724282264709473
3.87479305267334,3.8513872623443604,3.233304977416992,3.196173906326294,2.8724257946014404,2.800011157989502,2.6353306770324707,2.5067014694213867,2.2090413570404053,2.0256943702697754,1.5838536024093628,1.431620717048645,1.8516349792480469,2.4615235328674316,3.121978282928467,3.5166265964508057,4.076844215393066,4.065544128417969,4.255396842956543,4.8454179763793945,5.341258525848389,5.8069000244140625,6.260873317718506,6.484233856201172,6.922163486480713
3.8180105686187744,3.794816255569458,3.278963327407837,3.3274495601654053,3.1263649463653564,2.849524974822998,2.70432710647583,2.37825345993042,2.1534924507141113,1.943047285079956,1.633726954460144,1.5322093963623047,1.9225658178329468,2.743743896484375,3.1960997581481934,3.824793815612793,4.051777362823486,4.040544509887695,4.370835781097412,5.18073034286499,5.419401168823242,5.882006645202637,6.3343634605407715,6.556777000427246,6.99269437789917,7.206037521362305
3.876054525375366,3.8521506786346436,3.1353464126586914,3.324498176574707,3.197420597076416,2.828571319580078,2.7514588832855225,2.3153984546661377,2.0980300903320312,1.846334457397461,1.4986639022827148,1.4352117776870728,1.9552775621414185,1.9688647985458374,2.606046438217163,3.063779592514038,3.598273754119873,4.0705695152282715,4.059282302856445,4.384048938751221,4.718340873718262,4.749932289123535,4.935732841491699,5.1584086418151855,5.385443687438965
3.664036273956299,3.534364938735962,3.5513229370117188,3.382838726043701,3.075335741043091,2.899923324584961,2.6474666595458984,2.4302546977996826,2.156951427459717,2.025257110595703,1.6330820322036743,1.5107743740081787,1.8506511449813843,2.512240171432495,3.1263139247894287,3.759023427963257,4.044822692871094,3.8242385387420654,3.881931781768799,4.6446356773376465,5.112025260925293,5.499213218688965,5.912777423858643,6.130099296569824,6.568906784057617,6.762421607971191
5.4347076416015625,5.532448768615723,5.912262916564941,6.316231727600098,6.517308235168457,6.9083099365234375,7.098451614379883,7.423983097076416,7.489562034606934,7.561829566955566,7.652309894561768,7.651730060577393,7.643368244171143,7.638387203216553,7.618074893951416,7.740362167358398,7.936323642730713,8.190543174743652,8.283203125,8.364782333374023,8.43958568572998,8.510043144226074,8.642800331115723,8.70631217956543,8.768320083618164
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.940414428710938,8.891840934753418,8.8366117477417
3.8504576683044434,3.746047019958496,3.2054433822631836,3.397613048553467,3.2111613750457764,2.834904193878174,2.7566184997558594,2.3196067810058594,2.0568792819976807,1.8737576007843018,1.6930701732635498,1.558545470237732,1.9452556371688843,2.6041712760925293,3.2127389907836914,3.8404250144958496,4.072761535644531,4.055832862854004,4.363757133483887,4.856740951538086,5.323275089263916,5.7800774574279785,6.2314887046813965,6.454594135284424,6.892805099487305,7.107479572296143
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.946897506713867,8.912470817565918
3.876054525375366,3.8521506786346436,3.253969669342041,3.2075142860412598,3.0106847286224365,2.9331729412078857,2.7289252281188965,2.4403457641601562,2.2042453289031982,1.980904459953308,1.6602963209152222,1.5507335662841797,1.9375419616699219,2.598111629486084,3.2077043056488037,3.8356950283050537,4.068113803863525,4.051204681396484,4.38157320022583,4.943255424499512,5.430356502532959,5.892935276031494,6.3451690673828125,6.567464828491211,7.003102779388428,7.216296672821045
