5.712718963623047,5.699333190917969,5.558032035827637,5.635771751403809,5.949538230895996,6.134225845336914,6.520079135894775,6.905115604400635,7.051552772521973,7.092507839202881,7.0067057609558105,6.965555191040039,6.951846122741699,6.946568489074707,7.012251377105713,7.101823806762695,7.136093616485596,7.130016803741455,7.11161470413208,7.065711975097656,7.0413079261779785,7.01682186126709,6.968561172485352,6.944985866546631,6.899106979370117
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.440133571624756,7.575491905212402,7.604579925537109,7.489866733551025,7.292271137237549,7.184683799743652,7.1737284660339355,7.16370153427124,7.167736530303955,7.180473327636719,7.17357873916626,7.134981632232666,7.110963821411133,7.060842514038086,7.03578519821167,7.011025428771973,6.9626946449279785,6.939181804656982
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.0960021018981934,2.813755512237549,2.6026451587677,2.3753509521484375,2.07814884185791,1.8357378244400024,1.4406641721725464,1.117573618888855,1.1752421855926514,1.9549916982650757,2.9794626235961914,3.696542263031006,4.011958122253418,4.000837802886963,4.545791149139404,4.9012274742126465,4.55864143371582,4.0357666015625
5.555095195770264,4.750044345855713,4.000308036804199,4.058721542358398,3.9757771492004395,3.7387478351593018,3.372675895690918,3.0779669284820557,2.8657641410827637,2.6620798110961914,2.377420663833618,2.1333365440368652,1.8526684045791626,1.5050373077392578,1.0588903427124023,1.070846438407898,1.891383171081543,2.7426931858062744,3.6675667762756348,4.017753601074219,4.0010666847229,4.19965934753418,4.794618129730225,4.810340404510498,4.076035976409912
5.712718963623047,5.501821994781494,4.37969446182251,3.941600799560547,3.912569284439087,3.6663994789123535,3.3177871704101562,3.1073033809661865,2.927058696746826,2.6140353679656982,2.380241870880127,2.048264980316162,1.774618148803711,1.44597589969635,1.1737449169158936,1.2640197277069092,1.8771157264709473,2.998697519302368,3.6543734073638916,4.049079418182373,4.032263278961182,4.157973766326904,4.894194602966309,4.578328609466553,4.0573248863220215
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.164506673812866,2.9205355644226074,2.693345785140991,2.4480419158935547,2.1933038234710693,1.7785534858703613,1.4949085712432861,0.8166458010673523
5.51516580581665,4.689062595367432,3.988332986831665,3.6963627338409424,3.8833205699920654,3.641752004623413,3.454497814178467,2.9599647521972656,2.8877720832824707,2.6928844451904297,2.4516758918762207,2.182368278503418,1.7772741317749023,1.637850046157837,1.2681816816329956,1.0834591388702393,1.6009900569915771,2.6851000785827637,3.670334577560425,4.082640171051025,4.316500663757324,4.353531837463379,4.3414154052734375,4.708308219909668,4.41744327545166
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.0772424936294556,1.1281743049621582,1.9259514808654785,2.7747910022735596,3.440107583999634,4.020580291748047,3.845499277114868,4.0919084548950195,4.696361541748047,4.953142166137695,4.48026704788208
5.712718963623047,5.501821994781494,4.37969446182251,3.8185224533081055,3.716459274291992,3.687201499938965,3.464380979537964,3.1436471939086914,2.855414390563965,2.6295855045318604,2.4058876037597656,2.103004217147827,1.8531478643417358,1.4534380435943604,0.432140976190567,1.636618971824646,2.707937479019165,3.36496901512146,3.6723530292510986,4.1257405281066895,4.114292144775391,4.401289939880371,4.8319830894470215,4.4364848136901855,3.6233279705047607
5.712718963623047,5.699333190917969,5.944980144500732,5.963006496429443,6.043545246124268,6.177392959594727,6.512894153594971,6.694547176361084,7.020118236541748,7.060567378997803,6.9708170890808105,6.92906379699707,6.920226097106934,6.910722732543945,6.901242733001709,7.065759181976318,7.100337505340576,7.095242977142334,7.077425003051758,7.055918216705322,7.008975028991699,6.985109329223633,6.9380621910095215,6.915079116821289,6.870352745056152
5.51516580581665,4.686741352081299,4.121874809265137,4.020020008087158,3.908886432647705,3.7006404399871826,3.346388816833496,3.131518840789795,2.947991371154785,2.6305150985717773,2.393552780151367,2.092684507369995,1.846157193183899,1.4480828046798706,1.1031231880187988,1.3202546834945679,1.9133297204971313,2.8623383045196533,3.5421016216278076,4.015549182891846,3.998866558074951,4.3652024269104,4.923399448394775,4.9296369552612305,4.458641529083252
5.577935695648193,5.257040977478027,4.6615424156188965,3.809476852416992,3.884472608566284,3.6690053939819336,3.323188304901123,3.112196922302246,2.931335687637329,2.6166489124298096,2.382418394088745,2.08388090133667,1.911940574645996,1.4938000440597534,1.0910676717758179,1.1006406545639038,1.3823440074920654,2.7876052856445312,3.6016674041748047,4.009624004364014,3.998508930206299,4.1259565353393555,4.867668628692627,4.552722454071045,4.032908916473389
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3594160079956055,3.1083199977874756,2.8310492038726807,2.6324076652526855,2.3087003231048584,2.190901279449463,1.7726950645446777,1.4422624111175537,1.1085777282714844,1.141447901725769,1.9453078508377075,2.7823052406311035,3.101738929748535,3.746829032897949,4.060304164886475,4.043432712554932,4.275077819824219,4.629504203796387,4.399143695831299
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.440133571624756,7.575491905212402,7.604579925537109,7.489866733551025,7.373432636260986,7.32040548324585,7.308831691741943,7.298584938049316,7.3540496826171875,7.431288242340088,7.487908363342285,7.590652942657471,7.587394714355469,7.568814754486084,7.512430667877197,7.4807024002075195,7.4484100341796875,7.359005451202393
5.2343268394470215,4.592464447021484,4.127364635467529,4.257679462432861,3.9476678371429443,3.697871685028076,3.3806276321411133,3.1320598125457764,2.8763439655303955,2.658076047897339,2.501736640930176,2.1616270542144775,1.9656734466552734,1.5720919370651245,1.1490412950515747,1.1778953075408936,1.7524632215499878,2.8043103218078613,3.5463356971740723,4.027449131011963,4.0162835121154785,4.378647804260254,4.938290596008301,4.945423603057861,4.474047660827637
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.0598536729812622,1.0716557502746582,1.891865849494934,2.743140697479248,3.6679890155792236,4.018167495727539,4.001479625701904,4.200074195861816,4.441867351531982,4.4187750816345215,3.9404258728027344
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.043226957321167,2.931177854537964,2.629984140396118,2.3915092945098877,2.148267984390259,1.7420090436935425,1.420217752456665,1.130750060081482,1.193066954612732,1.9804949760437012,2.3578572273254395,3.133155345916748,3.9246275424957275,4.0029401779174805,3.78794002532959,4.4805378913879395,4.833761692047119,4.50547981262207
4.6713056564331055,4.522249221801758,4.517102241516113,4.076747417449951,3.8625786304473877,3.7033421993255615,3.480786085128784,3.0231213569641113,2.788713216781616,2.6102395057678223,2.3776044845581055,2.137195348739624,1.8630602359771729,1.651660680770874,1.0815725326538086,1.1264610290527344,1.9249038696289062,2.873162269592285,3.5524661540985107,4.025664329528809,4.014504432678223,4.375383377075195,4.933762073516846,4.940136432647705,4.468928337097168
5.554576396942139,4.770577907562256,3.9905083179473877,3.650461435317993,3.774806022644043,3.6824495792388916,3.4674813747406006,3.139141798019409,2.868030071258545,2.7259163856506348,2.480482816696167,2.161755084991455,1.8722764253616333,1.5189563035964966,1.0704329013824463,1.0796326398849487,1.8966240882873535,2.7475595474243164,3.3319716453552246,4.05216121673584,4.035583019256592,4.02440071105957,4.6590495109558105,5.041816711425781,4.461798667907715
5.432917594909668,5.388759613037109,5.591665744781494,5.9475603103637695,6.142850875854492,6.5370306968688965,6.925149917602539,7.114147663116455,7.257277011871338,7.266210079193115,7.19713020324707,7.1443352699279785,7.13869047164917,7.1339335441589355,7.198266983032227,7.285518169403076,7.317295551300049,7.3055291175842285,7.284056186676025,7.2318549156188965,7.2042999267578125,7.176693439483643,7.122318744659424,7.095762252807617,7.018819332122803
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.0960021018981934,2.813755512237549,2.6026451587677,2.3753509521484375,2.07814884185791,1.8357378244400024,1.4406641721725464,1.117573618888855,1.1752421855926514,1.9549916982650757,2.9012908935546875,3.5793960094451904,4.003889083862305,4.229571342468262,4.211958408355713,4.461670398712158,4.887379169464111,4.761078834533691
5.712718963623047,5.699333190917969,5.74561071395874,6.037912368774414,6.404237747192383,6.594231605529785,6.872772693634033,6.952521800994873,7.023941993713379,6.9845147132873535,6.916656494140625,6.769575119018555,6.762105464935303,6.752614974975586,6.743290901184082,6.8956475257873535,6.927759170532227,6.92435359954834,6.908886432647705,6.869903564453125,6.849136829376221,6.828299522399902,6.787230014801025,6.767171382904053,6.728143692016602,6.7091827392578125
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.21380615234375,3.112142562866211,2.9481451511383057,2.6326472759246826,2.3944036960601807,2.1509463787078857,1.872851014137268,1.6142350435256958,1.0292662382125854,1.0503746271133423,1.6919329166412354,2.8573944568634033,3.5373692512512207,4.03757381439209,4.0263800621032715,4.355104923248291,4.748021602630615,4.416858196258545,3.9017882347106934
5.712718963623047,5.699333190917969,5.823814392089844,5.706603050231934,5.930975914001465,6.096732139587402,6.465108871459961,6.655436038970947,6.9908447265625,7.031925678253174,6.948112487792969,6.907488822937012,6.893982887268066,6.888794898986816,6.954902172088623,7.045041561126709,7.07999324798584,7.075605392456055,7.058141708374023,7.014186382293701,6.990758895874023,6.943905353546143,6.92087984085083,6.898229598999023,6.854152679443359,6.832736492156982
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,1.9685982465744019,2.8047094345092773,3.875415802001953,4.01418924331665,3.997511863708496,4.461456298828125,4.521091461181641,3.8116228580474854
5.230976581573486,4.678619384765625,4.112804889678955,4.142765998840332,3.8963911533355713,3.67325758934021,3.447258234024048,3.1467278003692627,2.8391146659851074,2.6882846355438232,2.319295644760132,2.0510144233703613,1.908400058746338,1.595818281173706,1.1200878620147705,1.1508033275604248,1.7547285556793213,2.6429855823516846,3.477308988571167,4.030025005340576,4.018855571746826,4.105405807495117,4.603036880493164,4.588230133056641,4.123468399047852
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.0864086151123047,2.848456382751465,2.6343719959259033,2.3022677898406982,2.0300793647766113,1.8931993246078491,1.489138126373291,1.171787142753601,1.0110324621200562,2.0847442150115967,2.9314730167388916,3.58919358253479,4.032614231109619,4.021434307098389,4.413553237915039,4.965498924255371,4.970735549926758,4.498230457305908
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.0960021018981934,2.813755512237549,2.6026451587677,2.3753509521484375,2.07814884185791,1.8537390232086182,1.4939450025558472,1.0865318775177002,1.0935109853744507,1.6887000799179077,2.8544998168945312,3.5345981121063232,4.0348734855651855,3.8857948780059814,4.210915565490723,4.790803909301758,4.801815509796143,4.335047721862793
5.230835437774658,4.6792473793029785,4.198997497558594,4.18949556350708,4.043386936187744,3.6646642684936523,3.418001651763916,3.158620595932007,2.8400187492370605,2.668147325515747,2.432774782180786,2.168212652206421,1.7656264305114746,1.7490862607955933,1.1795369386672974,1.001418113708496,1.6622744798660278,2.830817699432373,3.511924982070923,4.01276159286499,4.001638412475586,4.330170631408691,4.8948655128479,4.902534484863281,4.432352542877197
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.0960021018981934,2.813755512237549,2.6026451587677,2.3753509521484375,2.07814884185791,1.8357378244400024,1.4406641721725464,1.3024287223815918,1.107792615890503,2.0003750324249268,2.393904447555542,3.46014142036438,3.996145486831665,3.9935970306396484,3.9825375080108643,4.865200042724609,4.874972343444824,4.405704975128174
5.0798444747924805,4.150063991546631,3.9180173873901367,3.7939226627349854,3.8605940341949463,3.7398359775543213,3.4027514457702637,3.2448439598083496,2.8833649158477783,2.840242624282837,2.3331120014190674,2.293748617172241,2.057689666748047,1.6855818033218384,1.282541036605835,1.0532010793685913,1.697153925895691,2.668630838394165,3.279344081878662,3.761536121368408,4.084707736968994,4.067733287811279,4.261999607086182,4.716780185699463,4.16572380065918
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.4092049598693848,3.342320442199707,3.311656951904297,3.0526537895202637,2.7146456241607666,2.5218088626861572,2.103243589401245,1.5608785152435303,1.3827766180038452,1.3086990118026733,1.2566430568695068,2.079479455947876,2.843294620513916,3.4982223510742188,4.0228190422058105,4.011666774749756,4.306995868682861,4.836662769317627,4.6541924476623535,4.151293754577637
